0.05235	0.039137	0.025271	0.011363	0.001662	-0.007638	0.380063	0.468791	-0.344824	-0.504861	0.441696	0.444143
0.039137	0.025271	0.011363	0.001662	-0.007638	-0.008754	0.468791	-0.344824	-0.504861	0.441696	0.444143	-0.779034
0.025271	0.011363	0.001662	-0.007638	-0.008754	-0.010722	-0.344824	-0.504861	0.441696	0.444143	-0.779034	-0.349002
0.011363	0.001662	-0.007638	-0.008754	-0.010722	-0.021268	-0.504861	0.441696	0.444143	-0.779034	-0.349002	-0.765591
0.001662	-0.007638	-0.008754	-0.010722	-0.021268	-0.029797	0.441696	0.444143	-0.779034	-0.349002	-0.765591	-0.125012
-0.007638	-0.008754	-0.010722	-0.021268	-0.029797	-0.039326	0.444143	-0.779034	-0.349002	-0.765591	-0.125012	0.99326
-0.008754	-0.010722	-0.021268	-0.029797	-0.039326	-0.048078	-0.779034	-0.349002	-0.765591	-0.125012	0.99326	0.888669
-0.010722	-0.021268	-0.029797	-0.039326	-0.048078	-0.043921	-0.349002	-0.765591	-0.125012	0.99326	0.888669	0.257017
-0.021268	-0.029797	-0.039326	-0.048078	-0.043921	-0.032801	-0.765591	-0.125012	0.99326	0.888669	0.257017	0.617815
-0.029797	-0.039326	-0.048078	-0.043921	-0.032801	-0.022202	-0.125012	0.99326	0.888669	0.257017	0.617815	0.083798
-0.039326	-0.048078	-0.043921	-0.032801	-0.022202	-0.020567	0.99326	0.888669	0.257017	0.617815	0.083798	0.00973403
-0.048078	-0.043921	-0.032801	-0.022202	-0.020567	-0.018767	0.888669	0.257017	0.617815	0.083798	0.00973403	-0.977553
-0.043921	-0.032801	-0.022202	-0.020567	-0.018767	-0.024361	0.257017	0.617815	0.083798	0.00973403	-0.977553	0.194674
-0.032801	-0.022202	-0.020567	-0.018767	-0.024361	-0.028464	0.617815	0.083798	0.00973403	-0.977553	0.194674	0.0762123
-0.022202	-0.020567	-0.018767	-0.024361	-0.028464	-0.024909	0.083798	0.00973403	-0.977553	0.194674	0.0762123	0.948835
-0.020567	-0.018767	-0.024361	-0.028464	-0.024909	-0.025502	0.00973403	-0.977553	0.194674	0.0762123	0.948835	-0.0135921
-0.018767	-0.024361	-0.028464	-0.024909	-0.025502	-0.021699	-0.977553	0.194674	0.0762123	0.948835	-0.0135921	-0.429906
-0.024361	-0.028464	-0.024909	-0.025502	-0.021699	-0.015755	0.194674	0.0762123	0.948835	-0.0135921	-0.429906	0.94393
-0.028464	-0.024909	-0.025502	-0.021699	-0.015755	-0.011231	0.0762123	0.948835	-0.0135921	-0.429906	0.94393	0.819851
-0.024909	-0.025502	-0.021699	-0.015755	-0.011231	-0.010531	0.948835	-0.0135921	-0.429906	0.94393	0.819851	0.992381
-0.025502	-0.021699	-0.015755	-0.011231	-0.010531	-0.012747	-0.0135921	-0.429906	0.94393	0.819851	0.992381	0.591825
-0.021699	-0.015755	-0.011231	-0.010531	-0.012747	-0.014177	-0.429906	0.94393	0.819851	0.992381	0.591825	0.743074
-0.015755	-0.011231	-0.010531	-0.012747	-0.014177	-0.01879	0.94393	0.819851	0.992381	0.591825	0.743074	0.245341
-0.011231	-0.010531	-0.012747	-0.014177	-0.01879	-0.01991	0.819851	0.992381	0.591825	0.743074	0.245341	-0.019256
-0.010531	-0.012747	-0.014177	-0.01879	-0.01991	-0.026826	0.992381	0.591825	0.743074	0.245341	-0.019256	0.864991
-0.012747	-0.014177	-0.01879	-0.01991	-0.026826	-0.035863	0.591825	0.743074	0.245341	-0.019256	0.864991	-0.980158
-0.014177	-0.01879	-0.01991	-0.026826	-0.035863	-0.043736	0.743074	0.245341	-0.019256	0.864991	-0.980158	-0.471597
-0.01879	-0.01991	-0.026826	-0.035863	-0.043736	-0.054623	0.245341	-0.019256	0.864991	-0.980158	-0.471597	0.35325
-0.01991	-0.026826	-0.035863	-0.043736	-0.054623	-0.057036	-0.019256	0.864991	-0.980158	-0.471597	0.35325	-0.280088
-0.026826	-0.035863	-0.043736	-0.054623	-0.057036	-0.065247	0.864991	-0.980158	-0.471597	0.35325	-0.280088	0.412891
-0.035863	-0.043736	-0.054623	-0.057036	-0.065247	-0.070696	-0.980158	-0.471597	0.35325	-0.280088	0.412891	-0.052629
-0.043736	-0.054623	-0.057036	-0.065247	-0.070696	-0.071226	-0.471597	0.35325	-0.280088	0.412891	-0.052629	-0.938273
-0.054623	-0.057036	-0.065247	-0.070696	-0.071226	-0.069293	0.35325	-0.280088	0.412891	-0.052629	-0.938273	0.606674
-0.057036	-0.065247	-0.070696	-0.071226	-0.069293	-0.075356	-0.280088	0.412891	-0.052629	-0.938273	0.606674	-0.261443
-0.065247	-0.070696	-0.071226	-0.069293	-0.075356	-0.07958	0.412891	-0.052629	-0.938273	0.606674	-0.261443	-0.816005
-0.070696	-0.071226	-0.069293	-0.075356	-0.07958	-0.079699	-0.052629	-0.938273	0.606674	-0.261443	-0.816005	-0.878637
-0.071226	-0.069293	-0.075356	-0.07958	-0.079699	-0.07808	-0.938273	0.606674	-0.261443	-0.816005	-0.878637	-0.28342
-0.069293	-0.075356	-0.07958	-0.079699	-0.07808	-0.075793	0.606674	-0.261443	-0.816005	-0.878637	-0.28342	0.256315
-0.075356	-0.07958	-0.079699	-0.07808	-0.075793	-0.077809	-0.261443	-0.816005	-0.878637	-0.28342	0.256315	-0.135473
-0.07958	-0.079699	-0.07808	-0.075793	-0.077809	-0.085706	-0.816005	-0.878637	-0.28342	0.256315	-0.135473	-0.174924
-0.079699	-0.07808	-0.075793	-0.077809	-0.085706	-0.095244	-0.878637	-0.28342	0.256315	-0.135473	-0.174924	-0.698399
-0.07808	-0.075793	-0.077809	-0.085706	-0.095244	-0.099961	-0.28342	0.256315	-0.135473	-0.174924	-0.698399	0.604244
-0.075793	-0.077809	-0.085706	-0.095244	-0.099961	-0.10968	0.256315	-0.135473	-0.174924	-0.698399	0.604244	-0.112793
-0.077809	-0.085706	-0.095244	-0.099961	-0.10968	-0.121344	-0.135473	-0.174924	-0.698399	0.604244	-0.112793	-0.446918
-0.085706	-0.095244	-0.099961	-0.10968	-0.121344	-0.122841	-0.174924	-0.698399	0.604244	-0.112793	-0.446918	0.386958
-0.095244	-0.099961	-0.10968	-0.121344	-0.122841	-0.122303	-0.698399	0.604244	-0.112793	-0.446918	0.386958	-0.724132
-0.099961	-0.10968	-0.121344	-0.122841	-0.122303	-0.140712	0.604244	-0.112793	-0.446918	0.386958	-0.724132	-0.634727
-0.10968	-0.121344	-0.122841	-0.122303	-0.140712	-0.152149	-0.112793	-0.446918	0.386958	-0.724132	-0.634727	0.851793
-0.121344	-0.122841	-0.122303	-0.140712	-0.152149	-0.157293	-0.446918	0.386958	-0.724132	-0.634727	0.851793	-0.656749
-0.122841	-0.122303	-0.140712	-0.152149	-0.157293	-0.174352	0.386958	-0.724132	-0.634727	0.851793	-0.656749	0.398471
-0.122303	-0.140712	-0.152149	-0.157293	-0.174352	-0.183306	-0.724132	-0.634727	0.851793	-0.656749	0.398471	0.321289
-0.140712	-0.152149	-0.157293	-0.174352	-0.183306	-0.186068	-0.634727	0.851793	-0.656749	0.398471	0.321289	-0.696934
-0.152149	-0.157293	-0.174352	-0.183306	-0.186068	-0.186787	0.851793	-0.656749	0.398471	0.321289	-0.696934	0.384271
-0.157293	-0.174352	-0.183306	-0.186068	-0.186787	-0.185319	-0.656749	0.398471	0.321289	-0.696934	0.384271	0.999789
-0.174352	-0.183306	-0.186068	-0.186787	-0.185319	-0.185123	0.398471	0.321289	-0.696934	0.384271	0.999789	0.79644
-0.183306	-0.186068	-0.186787	-0.185319	-0.185123	-0.179941	0.321289	-0.696934	0.384271	0.999789	0.79644	-0.0216826
-0.186068	-0.186787	-0.185319	-0.185123	-0.179941	-0.178215	-0.696934	0.384271	0.999789	0.79644	-0.0216826	0.669784
-0.186787	-0.185319	-0.185123	-0.179941	-0.178215	-0.18559	0.384271	0.999789	0.79644	-0.0216826	0.669784	-0.0719554
-0.185319	-0.185123	-0.179941	-0.178215	-0.18559	-0.191609	0.999789	0.79644	-0.0216826	0.669784	-0.0719554	0.540057
-0.185123	-0.179941	-0.178215	-0.18559	-0.191609	-0.182758	0.79644	-0.0216826	0.669784	-0.0719554	0.540057	-0.83589
-0.179941	-0.178215	-0.18559	-0.191609	-0.182758	-0.176537	-0.0216826	0.669784	-0.0719554	0.540057	-0.83589	0.4471
-0.178215	-0.18559	-0.191609	-0.182758	-0.176537	-0.175121	0.669784	-0.0719554	0.540057	-0.83589	0.4471	0.261343
-0.18559	-0.191609	-0.182758	-0.176537	-0.175121	-0.16745	-0.0719554	0.540057	-0.83589	0.4471	0.261343	-0.222428
-0.191609	-0.182758	-0.176537	-0.175121	-0.16745	-0.158939	0.540057	-0.83589	0.4471	0.261343	-0.222428	0.78432
-0.182758	-0.176537	-0.175121	-0.16745	-0.158939	-0.149417	-0.83589	0.4471	0.261343	-0.222428	0.78432	0.703487
-0.176537	-0.175121	-0.16745	-0.158939	-0.149417	-0.137877	0.4471	0.261343	-0.222428	0.78432	0.703487	0.648069
-0.175121	-0.16745	-0.158939	-0.149417	-0.137877	-0.12466	0.261343	-0.222428	0.78432	0.703487	0.648069	-0.297375
-0.16745	-0.158939	-0.149417	-0.137877	-0.12466	-0.10872	-0.222428	0.78432	0.703487	0.648069	-0.297375	0.0626438
-0.158939	-0.149417	-0.137877	-0.12466	-0.10872	-0.091572	0.78432	0.703487	0.648069	-0.297375	0.0626438	0.510515
-0.149417	-0.137877	-0.12466	-0.10872	-0.091572	-0.080564	0.703487	0.648069	-0.297375	0.0626438	0.510515	-0.664305
-0.137877	-0.12466	-0.10872	-0.091572	-0.080564	-0.067006	0.648069	-0.297375	0.0626438	0.510515	-0.664305	0.887299
-0.12466	-0.10872	-0.091572	-0.080564	-0.067006	-0.052233	-0.297375	0.0626438	0.510515	-0.664305	0.887299	0.404995
-0.10872	-0.091572	-0.080564	-0.067006	-0.052233	-0.039738	0.0626438	0.510515	-0.664305	0.887299	0.404995	0.896574
-0.091572	-0.080564	-0.067006	-0.052233	-0.039738	-0.031988	0.510515	-0.664305	0.887299	0.404995	0.896574	-0.885927
-0.080564	-0.067006	-0.052233	-0.039738	-0.031988	-0.028727	-0.664305	0.887299	0.404995	0.896574	-0.885927	0.814166
-0.067006	-0.052233	-0.039738	-0.031988	-0.028727	-0.018177	0.887299	0.404995	0.896574	-0.885927	0.814166	-0.636355
-0.052233	-0.039738	-0.031988	-0.028727	-0.018177	-0.007822	0.404995	0.896574	-0.885927	0.814166	-0.636355	-0.281839
-0.039738	-0.031988	-0.028727	-0.018177	-0.007822	0.009067	0.896574	-0.885927	0.814166	-0.636355	-0.281839	0.0736395
-0.031988	-0.028727	-0.018177	-0.007822	0.009067	0.032676	-0.885927	0.814166	-0.636355	-0.281839	0.0736395	-0.261876
-0.028727	-0.018177	-0.007822	0.009067	0.032676	0.041705	0.814166	-0.636355	-0.281839	0.0736395	-0.261876	-0.383444
-0.018177	-0.007822	0.009067	0.032676	0.041705	0.045376	-0.636355	-0.281839	0.0736395	-0.261876	-0.383444	-0.95925
-0.007822	0.009067	0.032676	0.041705	0.045376	0.045608	-0.281839	0.0736395	-0.261876	-0.383444	-0.95925	0.466386
0.009067	0.032676	0.041705	0.045376	0.045608	0.040448	0.0736395	-0.261876	-0.383444	-0.95925	0.466386	-0.784241
0.032676	0.041705	0.045376	0.045608	0.040448	0.039575	-0.261876	-0.383444	-0.95925	0.466386	-0.784241	-0.169729
0.041705	0.045376	0.045608	0.040448	0.039575	0.046968	-0.383444	-0.95925	0.466386	-0.784241	-0.169729	0.591463
0.045376	0.045608	0.040448	0.039575	0.046968	0.056324	-0.95925	0.466386	-0.784241	-0.169729	0.591463	0.0332297
0.045608	0.040448	0.039575	0.046968	0.056324	0.068093	0.466386	-0.784241	-0.169729	0.591463	0.0332297	-0.520022
0.040448	0.039575	0.046968	0.056324	0.068093	0.075171	-0.784241	-0.169729	0.591463	0.0332297	-0.520022	0.0358437
0.039575	0.046968	0.056324	0.068093	0.075171	0.072342	-0.169729	0.591463	0.0332297	-0.520022	0.0358437	-0.228735
0.046968	0.056324	0.068093	0.075171	0.072342	0.072648	0.591463	0.0332297	-0.520022	0.0358437	-0.228735	0.813183
0.056324	0.068093	0.075171	0.072342	0.072648	0.076975	0.0332297	-0.520022	0.0358437	-0.228735	0.813183	0.4281
0.068093	0.075171	0.072342	0.072648	0.076975	0.070614	-0.520022	0.0358437	-0.228735	0.813183	0.4281	0.846698
0.075171	0.072342	0.072648	0.076975	0.070614	0.057814	0.0358437	-0.228735	0.813183	0.4281	0.846698	0.801815
0.072342	0.072648	0.076975	0.070614	0.057814	0.052544	-0.228735	0.813183	0.4281	0.846698	0.801815	0.641994
0.072648	0.076975	0.070614	0.057814	0.052544	0.047978	0.813183	0.4281	0.846698	0.801815	0.641994	0.778296
0.076975	0.070614	0.057814	0.052544	0.047978	0.039641	0.4281	0.846698	0.801815	0.641994	0.778296	-0.0184501
0.070614	0.057814	0.052544	0.047978	0.039641	0.04135	0.846698	0.801815	0.641994	0.778296	-0.0184501	-0.476825
0.057814	0.052544	0.047978	0.039641	0.04135	0.035806	0.801815	0.641994	0.778296	-0.0184501	-0.476825	-0.437579
0.052544	0.047978	0.039641	0.04135	0.035806	0.027875	0.641994	0.778296	-0.0184501	-0.476825	-0.437579	-0.0230346
0.047978	0.039641	0.04135	0.035806	0.027875	0.026126	0.778296	-0.0184501	-0.476825	-0.437579	-0.0230346	-0.534791
0.039641	0.04135	0.035806	0.027875	0.026126	0.022053	-0.0184501	-0.476825	-0.437579	-0.0230346	-0.534791	-0.441342
0.04135	0.035806	0.027875	0.026126	0.022053	0.016014	-0.476825	-0.437579	-0.0230346	-0.534791	-0.441342	-0.95281
0.035806	0.027875	0.026126	0.022053	0.016014	0.012574	-0.437579	-0.0230346	-0.534791	-0.441342	-0.95281	0.936664
0.027875	0.026126	0.022053	0.016014	0.012574	0.009338	-0.0230346	-0.534791	-0.441342	-0.95281	0.936664	0.415188
0.026126	0.022053	0.016014	0.012574	0.009338	0.006604	-0.534791	-0.441342	-0.95281	0.936664	0.415188	-0.76705
0.022053	0.016014	0.012574	0.009338	0.006604	0.00147	-0.441342	-0.95281	0.936664	0.415188	-0.76705	0.29336
0.016014	0.012574	0.009338	0.006604	0.00147	-0.004403	-0.95281	0.936664	0.415188	-0.76705	0.29336	0.405198
0.012574	0.009338	0.006604	0.00147	-0.004403	-0.015168	0.936664	0.415188	-0.76705	0.29336	0.405198	0.807311
0.009338	0.006604	0.00147	-0.004403	-0.015168	-0.025049	0.415188	-0.76705	0.29336	0.405198	0.807311	-0.939605
0.006604	0.00147	-0.004403	-0.015168	-0.025049	-0.029804	-0.76705	0.29336	0.405198	0.807311	-0.939605	0.746953
0.00147	-0.004403	-0.015168	-0.025049	-0.029804	-0.03091	0.29336	0.405198	0.807311	-0.939605	0.746953	0.707855
-0.004403	-0.015168	-0.025049	-0.029804	-0.03091	-0.035097	0.405198	0.807311	-0.939605	0.746953	0.707855	0.657737
-0.015168	-0.025049	-0.029804	-0.03091	-0.035097	-0.04068	0.807311	-0.939605	0.746953	0.707855	0.657737	0.176438
-0.025049	-0.029804	-0.03091	-0.035097	-0.04068	-0.051005	-0.939605	0.746953	0.707855	0.657737	0.176438	-0.0300354
-0.029804	-0.03091	-0.035097	-0.04068	-0.051005	-0.060183	0.746953	0.707855	0.657737	0.176438	-0.0300354	0.61285
-0.03091	-0.035097	-0.04068	-0.051005	-0.060183	-0.05836	0.707855	0.657737	0.176438	-0.0300354	0.61285	-0.278168
-0.035097	-0.04068	-0.051005	-0.060183	-0.05836	-0.062986	0.657737	0.176438	-0.0300354	0.61285	-0.278168	-0.0663871
-0.04068	-0.051005	-0.060183	-0.05836	-0.062986	-0.069729	0.176438	-0.0300354	0.61285	-0.278168	-0.0663871	0.210143
-0.051005	-0.060183	-0.05836	-0.062986	-0.069729	-0.074433	-0.0300354	0.61285	-0.278168	-0.0663871	0.210143	0.852055
-0.060183	-0.05836	-0.062986	-0.069729	-0.074433	-0.079273	0.61285	-0.278168	-0.0663871	0.210143	0.852055	0.578206
-0.05836	-0.062986	-0.069729	-0.074433	-0.079273	-0.079254	-0.278168	-0.0663871	0.210143	0.852055	0.578206	0.853702
-0.062986	-0.069729	-0.074433	-0.079273	-0.079254	-0.078251	-0.0663871	0.210143	0.852055	0.578206	0.853702	0.746055
-0.069729	-0.074433	-0.079273	-0.079254	-0.078251	-0.07148	0.210143	0.852055	0.578206	0.853702	0.746055	-0.988377
-0.074433	-0.079273	-0.079254	-0.078251	-0.07148	-0.065925	0.852055	0.578206	0.853702	0.746055	-0.988377	-0.534086
-0.079273	-0.079254	-0.078251	-0.07148	-0.065925	-0.059338	0.578206	0.853702	0.746055	-0.988377	-0.534086	0.00266976
-0.079254	-0.078251	-0.07148	-0.065925	-0.059338	-0.057066	0.853702	0.746055	-0.988377	-0.534086	0.00266976	0.910709
-0.078251	-0.07148	-0.065925	-0.059338	-0.057066	-0.054591	0.746055	-0.988377	-0.534086	0.00266976	0.910709	-0.0586311
-0.07148	-0.065925	-0.059338	-0.057066	-0.054591	-0.044042	-0.988377	-0.534086	0.00266976	0.910709	-0.0586311	-0.0584453
-0.065925	-0.059338	-0.057066	-0.054591	-0.044042	-0.027637	-0.534086	0.00266976	0.910709	-0.0586311	-0.0584453	0.788605
-0.059338	-0.057066	-0.054591	-0.044042	-0.027637	-0.012971	0.00266976	0.910709	-0.0586311	-0.0584453	0.788605	-0.728789
-0.057066	-0.054591	-0.044042	-0.027637	-0.012971	-0.00186	0.910709	-0.0586311	-0.0584453	0.788605	-0.728789	0.346693
-0.054591	-0.044042	-0.027637	-0.012971	-0.00186	0.01552	-0.0586311	-0.0584453	0.788605	-0.728789	0.346693	0.572962
-0.044042	-0.027637	-0.012971	-0.00186	0.01552	0.023513	-0.0584453	0.788605	-0.728789	0.346693	0.572962	0.762064
-0.027637	-0.012971	-0.00186	0.01552	0.023513	0.035379	0.788605	-0.728789	0.346693	0.572962	0.762064	0.150583
-0.012971	-0.00186	0.01552	0.023513	0.035379	0.047797	-0.728789	0.346693	0.572962	0.762064	0.150583	0.408437
-0.00186	0.01552	0.023513	0.035379	0.047797	0.061476	0.346693	0.572962	0.762064	0.150583	0.408437	0.699124
0.01552	0.023513	0.035379	0.047797	0.061476	0.079723	0.572962	0.762064	0.150583	0.408437	0.699124	0.600354
0.023513	0.035379	0.047797	0.061476	0.079723	0.099703	0.762064	0.150583	0.408437	0.699124	0.600354	-0.478961
0.035379	0.047797	0.061476	0.079723	0.099703	0.12944	0.150583	0.408437	0.699124	0.600354	-0.478961	-0.00145638
0.047797	0.061476	0.079723	0.099703	0.12944	0.143286	0.408437	0.699124	0.600354	-0.478961	-0.00145638	0.683996
0.061476	0.079723	0.099703	0.12944	0.143286	0.156939	0.699124	0.600354	-0.478961	-0.00145638	0.683996	0.199819
0.079723	0.099703	0.12944	0.143286	0.156939	0.171914	0.600354	-0.478961	-0.00145638	0.683996	0.199819	-0.288262
0.099703	0.12944	0.143286	0.156939	0.171914	0.179273	-0.478961	-0.00145638	0.683996	0.199819	-0.288262	0.163151
0.12944	0.143286	0.156939	0.171914	0.179273	0.181196	-0.00145638	0.683996	0.199819	-0.288262	0.163151	-0.741004
0.143286	0.156939	0.171914	0.179273	0.181196	0.193346	0.683996	0.199819	-0.288262	0.163151	-0.741004	0.564812
0.156939	0.171914	0.179273	0.181196	0.193346	0.189705	0.199819	-0.288262	0.163151	-0.741004	0.564812	-0.646789
0.171914	0.179273	0.181196	0.193346	0.189705	0.184151	-0.288262	0.163151	-0.741004	0.564812	-0.646789	0.523249
0.179273	0.181196	0.193346	0.189705	0.184151	0.182286	0.163151	-0.741004	0.564812	-0.646789	0.523249	0.191811
0.181196	0.193346	0.189705	0.184151	0.182286	0.179225	-0.741004	0.564812	-0.646789	0.523249	0.191811	-0.290722
0.193346	0.189705	0.184151	0.182286	0.179225	0.168243	0.564812	-0.646789	0.523249	0.191811	-0.290722	-0.100567
0.189705	0.184151	0.182286	0.179225	0.168243	0.153599	-0.646789	0.523249	0.191811	-0.290722	-0.100567	0.0711832
0.184151	0.182286	0.179225	0.168243	0.153599	0.135217	0.523249	0.191811	-0.290722	-0.100567	0.0711832	0.379855
0.182286	0.179225	0.168243	0.153599	0.135217	0.121407	0.191811	-0.290722	-0.100567	0.0711832	0.379855	-0.956265
0.179225	0.168243	0.153599	0.135217	0.121407	0.112309	-0.290722	-0.100567	0.0711832	0.379855	-0.956265	-0.716485
0.168243	0.153599	0.135217	0.121407	0.112309	0.100804	-0.100567	0.0711832	0.379855	-0.956265	-0.716485	-0.112153
0.153599	0.135217	0.121407	0.112309	0.100804	0.103696	0.0711832	0.379855	-0.956265	-0.716485	-0.112153	0.0434923
0.135217	0.121407	0.112309	0.100804	0.103696	0.095186	0.379855	-0.956265	-0.716485	-0.112153	0.0434923	0.562215
0.121407	0.112309	0.100804	0.103696	0.095186	0.082024	-0.956265	-0.716485	-0.112153	0.0434923	0.562215	-0.771145
0.112309	0.100804	0.103696	0.095186	0.082024	0.057815	-0.716485	-0.112153	0.0434923	0.562215	-0.771145	0.408523
0.100804	0.103696	0.095186	0.082024	0.057815	0.038253	-0.112153	0.0434923	0.562215	-0.771145	0.408523	0.677123
0.103696	0.095186	0.082024	0.057815	0.038253	0.021498	0.0434923	0.562215	-0.771145	0.408523	0.677123	0.0180567
0.095186	0.082024	0.057815	0.038253	0.021498	-0.002647	0.562215	-0.771145	0.408523	0.677123	0.0180567	0.88484
0.082024	0.057815	0.038253	0.021498	-0.002647	-0.014648	-0.771145	0.408523	0.677123	0.0180567	0.88484	0.956506
0.057815	0.038253	0.021498	-0.002647	-0.014648	-0.031341	0.408523	0.677123	0.0180567	0.88484	0.956506	0.826619
0.038253	0.021498	-0.002647	-0.014648	-0.031341	-0.0464	0.677123	0.0180567	0.88484	0.956506	0.826619	0.419046
0.021498	-0.002647	-0.014648	-0.031341	-0.0464	-0.054275	0.0180567	0.88484	0.956506	0.826619	0.419046	-0.2165
-0.002647	-0.014648	-0.031341	-0.0464	-0.054275	-0.062866	0.88484	0.956506	0.826619	0.419046	-0.2165	0.324609
-0.014648	-0.031341	-0.0464	-0.054275	-0.062866	-0.079315	0.956506	0.826619	0.419046	-0.2165	0.324609	0.161767
-0.031341	-0.0464	-0.054275	-0.062866	-0.079315	-0.080389	0.826619	0.419046	-0.2165	0.324609	0.161767	-0.935751
-0.0464	-0.054275	-0.062866	-0.079315	-0.080389	-0.076195	0.419046	-0.2165	0.324609	0.161767	-0.935751	-0.589377
-0.054275	-0.062866	-0.079315	-0.080389	-0.076195	-0.071875	-0.2165	0.324609	0.161767	-0.935751	-0.589377	0.412792
-0.062866	-0.079315	-0.080389	-0.076195	-0.071875	-0.051635	0.324609	0.161767	-0.935751	-0.589377	0.412792	0.039762
-0.079315	-0.080389	-0.076195	-0.071875	-0.051635	-0.038832	0.161767	-0.935751	-0.589377	0.412792	0.039762	0.209346
-0.080389	-0.076195	-0.071875	-0.051635	-0.038832	-0.030438	-0.935751	-0.589377	0.412792	0.039762	0.209346	0.700374
-0.076195	-0.071875	-0.051635	-0.038832	-0.030438	-0.017648	-0.589377	0.412792	0.039762	0.209346	0.700374	0.756467
-0.071875	-0.051635	-0.038832	-0.030438	-0.017648	-0.008529	0.412792	0.039762	0.209346	0.700374	0.756467	0.591204
-0.051635	-0.038832	-0.030438	-0.017648	-0.008529	0.000963	0.039762	0.209346	0.700374	0.756467	0.591204	0.40783
-0.038832	-0.030438	-0.017648	-0.008529	0.000963	0.018559	0.209346	0.700374	0.756467	0.591204	0.40783	0.31583
-0.030438	-0.017648	-0.008529	0.000963	0.018559	0.030061	0.700374	0.756467	0.591204	0.40783	0.31583	-0.447304
-0.017648	-0.008529	0.000963	0.018559	0.030061	0.054289	0.756467	0.591204	0.40783	0.31583	-0.447304	-0.969879
-0.008529	0.000963	0.018559	0.030061	0.054289	0.063128	0.591204	0.40783	0.31583	-0.447304	-0.969879	0.868501
0.000963	0.018559	0.030061	0.054289	0.063128	0.067049	0.40783	0.31583	-0.447304	-0.969879	0.868501	-0.538028
0.018559	0.030061	0.054289	0.063128	0.067049	0.070204	0.31583	-0.447304	-0.969879	0.868501	-0.538028	-0.0230244
0.030061	0.054289	0.063128	0.067049	0.070204	0.071468	-0.447304	-0.969879	0.868501	-0.538028	-0.0230244	-0.438545
0.054289	0.063128	0.067049	0.070204	0.071468	0.068759	-0.969879	0.868501	-0.538028	-0.0230244	-0.438545	0.0690204
0.063128	0.067049	0.070204	0.071468	0.068759	0.069167	0.868501	-0.538028	-0.0230244	-0.438545	0.0690204	0.99332
